Year,Value
1960,127169375.623047
1961,134169237.196191
1962,143699484.156918
1963,151680572.534524
1964,158716967.909977
1965,149775069.41192
1966,157359657.901112
1967,150605815.982702
1968,145471953.282644
1969,153140051.5372
1970,139867713.58532
1971,147614980.025691
1972,184584143.229663
1973,198373449.105424
1974,231534051.512453
1975,271334014.424703
1976,283349706.320339
1977,321522238.425841
1978,444454575.653387
1979,513702748.085193
1980,548650313.088742
1981,529271698.996141
1982,482812583.605949
1983,441914230.057491
1984,416048900.144254
1985,526359898.490008
1986,597867373.349777
1987,659200995.651238
1988,746793126.199623
1989,722626949.902642
1990,866814258.404947
1991,934032449.024494
1992,967056775.967156
1993,967253518.693231
1994,624456005.14157
1995,790409651.617333
1996,940965722.711942
1997,825813661.50561
1998,1025572050.02053
1999,923734436.9561
2000,739540805.9462
2001,858861627.380904
2002,955302403.942775
2003,1230749718.83045
2004,1274683199.97826
2005,1645435231.15251
2006,1651846985.87478
2007,1665418778.5408
2008,2581591577.02858
2009,2193019762.04758
2010,2440804580.10647
2011,2783741178.69577
2012,2983995390.92589
2013,3178379553.08911
2014,3303626546.87071
2015,2679569780.7725
2016,2786728573.26875
2017,2903999652.11805
2018,3336512409.62635
2019,2921262720.82891
2020,3175464629.30418
2021,3405743063.7178
2022,3841760960.60428
2023,3822716000.09727
2024,4840610622.49715
2025,..
