Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.68645
1971,20.20762
1972,23.13863
1973,22.3775
1974,20.38358
1975,21.84598
1976,21.37212
1977,21.5846
1978,21.8317
1979,21.32021
1980,20.99808
1981,20.99206
1982,20.80083
1983,19.60565
1984,17.87355
1985,27.60823
1986,27.19401
1987,23.77715
1988,25.04237
1989,..
1990,18.98446
1991,19.43047
1992,..
1993,22.60037
1994,22.64591
1995,23.0686
1996,23.46146
1997,..
1998,24.85826
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,22.34611
2016,21.22068
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
