Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.9734287916502
1982,15.2601146898916
1983,14.1429880288386
1984,12.3834468161873
1985,13.0518217883137
1986,13.3520607732846
1987,12.9846893487718
1988,13.4496351125257
1989,12.9606455057206
1990,12.9638012400599
1991,12.9326189268462
1992,13.0326302891415
1993,12.967583788606
1994,13.8989856745057
1995,15.1627555483116
1996,15.2713169918097
1997,15.5619002484992
1998,15.0988278876137
1999,12.659089742657
2000,11.4613421632406
2001,11.7946849086884
2002,11.6589334102265
2003,11.6102957034124
2004,11.585445253174
2005,11.537086670796
2006,11.3309719229387
2007,11.0323072799726
2008,10.7008327624252
2009,10.8668245140982
2010,9.97083493442883
2011,10.4492320962336
2012,10.8786176147354
2013,11.274637718217
2014,11.4853275886173
2015,11.5042507859392
2016,12.1401853502631
2017,12.1846696187517
2018,12.5309513296829
2019,12.5025062602068
2020,12.3434516542436
2021,12.7277718062185
2022,13.1108778791665
2023,13.2630953967576
2024,13.1488662293956
2025,..
