Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41.95
1996,41.95
1997,42.19
1998,42.19
1999,42.19
2000,42.19
2001,42.19
2002,42.19
2003,42.12
2004,42.12
2005,42.12
2006,42.12
2007,42.16
2008,42.16
2009,42.16
2010,42.16
2011,42.16
2012,42.17
2013,42.17
2014,42.17
2015,42.17
2016,42.17
2017,42.2
2018,42.2
2019,42.2
2020,42.2
2021,42.2
2022,..
2023,..
2024,..
2025,..
