Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,51.51932
1987,50.75266
1988,..
1989,..
1990,..
1991,51.14625
1992,52.03776
1993,50.05367
1994,50.12504
1995,50.38058
1996,50.95181
1997,50.82471
1998,..
1999,51.23505
2000,50.87153
2001,50.85144
2002,..
2003,50.25737
2004,51.10737
2005,50.47807
2006,51.32467
2007,51.09314
2008,51.40068
2009,51.54086
2010,51.79922
2011,51.54347
2012,50.9281
2013,51.13847
2014,51.12189
2015,51.05285
2016,50.56695
2017,51.3717
2018,50.89064
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
