Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19321.9509646583
1991,18035.4815501806
1992,16035.4485956417
1993,14961.7013593302
1994,13385.6459095107
1995,13131.9836716425
1996,13060.8638075255
1997,13339.0194989794
1998,13162.249887559
1999,13539.0991912039
2000,14576.3798464537
2001,15106.8990927063
2002,15874.1161983318
2003,16907.8189848853
2004,18252.3883734135
2005,19414.6085077818
2006,20949.1342071053
2007,22607.1825513093
2008,23600.4303804699
2009,22200.7037730232
2010,23110.8581926942
2011,24272.9302681379
2012,24953.7868301722
2013,25539.1591180986
2014,25789.207944427
2015,25768.9844646769
2016,26044.4233909379
2017,26911.7345010974
2018,27766.9425003922
2019,28397.7776157352
2020,27817.0186519078
2021,29735.6468229692
2022,29986.7071727141
2023,31312.4676349579
2024,32416.0088318331
