Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.00371
1996,0.00568
1997,0.0216
1998,0.142
1999,0.176
2000,0.693791
2001,1.37144
2002,2.37325
2003,3.35337
2004,11.6079
2005,15.0844
2006,19.7712
2007,21.5
2008,33.1
2009,41.3
2010,52
2011,46.1075
2012,55.4161
2013,56
2014,56.7746
2015,57.08
2016,58.2712
2017,61.7622
2018,64.8039
2019,84.1204
2020,84.1204
2021,88.1303
2022,89.9
2023,91
2024,..
2025,..
