Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.3
2001,18.5
2002,18.9
2003,19.4
2004,20.1
2005,20.7
2006,21.2
2007,21.5
2008,21.6
2009,21.4
2010,21.2
2011,20.8
2012,20.2
2013,19.6
2014,19
2015,18.4
2016,17.7
2017,16.9
2018,16
2019,15.2
2020,14.5
2021,14.1
2022,14
2023,13.9
2024,14
2025,..
