Year,Value
1960,7.189
1961,7.173
1962,7.145
1963,7.117
1964,7.076
1965,7.014
1966,6.932
1967,6.836
1968,6.714
1969,6.576
1970,6.387
1971,6.164
1972,5.896
1973,5.592
1974,5.258
1975,4.903
1976,4.526
1977,4.09
1978,3.74
1979,3.486
1980,3.351
1981,3.276
1982,3.22
1983,3.143
1984,3.08
1985,3.01
1986,2.976
1987,2.933
1988,2.905
1989,2.917
1990,2.881
1991,2.742
1992,2.71
1993,2.727
1994,2.661
1995,2.553
1996,2.39
1997,2.187
1998,2.006
1999,1.906
2000,1.819
2001,1.87
2002,1.923
2003,1.962
2004,1.989
2005,2.017
2006,1.996
2007,1.968
2008,1.947
2009,1.935
2010,1.937
2011,1.965
2012,2.006
2013,2.054
2014,2.032
2015,2.002
2016,2.055
2017,2.019
2018,1.97
2019,1.984
2020,1.972
2021,1.95
2022,1.927
2023,1.907
2024,..
