Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1467.99328613281
1991,1598.86901855469
1992,1709.70544433594
1993,1793.81896972656
1994,1805.20349121094
1995,1902.43005371094
1996,2005.60961914063
1997,2358.26098632813
1998,2427.79565429688
1999,2475.06665039063
2000,2616.46459960938
2001,2769.4228515625
2002,2898.138671875
2003,3058.10375976563
2004,3215.236328125
2005,3407.35180664063
2006,3637.32666015625
2007,3836.48901367188
2008,3937.52685546875
2009,3731.61474609375
2010,3805.62744140625
2011,4112.21875
2012,3710.376953125
2013,3724.9599609375
2014,4260.57177734375
2015,4217.01025390625
2016,4470.35498046875
2017,4252.42138671875
2018,4199.25048828125
2019,3914.2255859375
2020,3348.57836914063
2021,3248.9755859375
2022,3355.37817382813
2023,2420.65795898438
2024,2127.400390625
