Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.90714476599415
1971,3.36770884546144
1972,3.77182009309675
1973,5.74298657335825
1974,3.86279451884773
1975,5.07050149812976
1976,4.52662817110837
1977,4.9762270699091
1978,6.03408368052814
1979,7.28404218024306
1980,7.62747958474145
1981,8.22301103940976
1982,8.91231890741817
1983,9.51710739838809
1984,10.8437444677355
1985,6.34333375012161
1986,6.97955632120547
1987,7.71881415393685
1988,7.74224465715605
1989,7.6559526373675
1990,7.65817621371094
1991,6.43938313280556
1992,5.52228125038261
1993,6.54799556843393
1994,6.18093399957089
1995,5.8089741939559
1996,6.85810141156968
1997,7.32170132714633
1998,3.29820592203767
1999,3.23310475093935
2000,3.79435169005852
2001,2.55205112689888
2002,2.21742379147303
2003,2.02484097512954
2004,1.36639185566716
2005,0.35324508461572
2006,1.09719604573422
2007,1.32235086971367
2008,0.836044138706218
2009,1.1501323778236
2010,0.772124683262592
2011,0.784577814495689
2012,0.804906247158306
2013,0.926449227866323
2014,2.4496025382118
2015,2.35479893918948
2016,2.61443064794515
2017,3.16165410006118
2018,1.6522132051052
2019,3.16800688715451
2020,3.63679723200751
2021,3.59064342758017
2022,..
2023,..
2024,..
2025,..
