Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,339999.992400407
1971,429999.990388751
1972,650000.004097819
1973,940000.006929039
1974,1430000.01646578
1975,2720000.05654991
1976,1030000.00119209
1977,1959999.96177852
1978,2070000.01333654
1979,2589999.9588728
1980,6590000.03896654
1981,3809999.9781698
1982,5299999.82379377
1983,6569999.95931983
1984,5100000.01639128
1985,4840000.07249415
1986,5040000.00469386
1987,5309999.99865889
1988,7819999.8922646
1989,17440000.0087917
1990,11659999.9871105
1991,10289999.9581277
1992,10819999.948144
1993,8979999.95760619
1994,9439999.92869795
1995,8829999.93860722
1996,8409999.97034669
1997,6619999.94516373
1998,3810000.05826354
1999,77089996.9208986
2000,86700002.482161
2001,40610000.0999868
2002,43220000.4365295
2003,32250000.8679926
2004,39580000.0280142
2005,40910000.4769862
2006,51490001.777187
2007,87549998.3765185
2008,80480003.1781197
2009,67629998.9949912
2010,138750002.130866
2011,126990003.03261
2012,139060003.621504
2013,142189999.980852
2014,112679999.362677
2015,79039999.3993342
2016,67269998.7478555
2017,92959998.0507047
2018,68500000.8530915
2019,60769999.4537979
2020,90049999.1420657
2021,109130002.76871
2022,77680003.3617765
2023,..
2024,..
2025,..
