Year,Value
1960,..
1961,12862000
1962,12795000
1963,12674000
1964,12598000
1965,12524000
1966,12444000
1967,12389000
1968,12346000
1969,12221000
1970,11984000
1971,9511000
1972,9393000
1973,9288000
1974,9319000
1975,9330000
1976,9364000
1977,9359000
1978,9451000
1979,9476000
1980,9483000
1981,9466000
1982,9458000
1983,9128000
1984,9097000
1985,9050000
1986,9086000
1987,9065000
1988,8958000
1989,8993000
1990,9012000
1991,8900000
1992,8750000
1993,8550000
1994,8329000
1995,8283000
1996,8332000
1997,8253000
1998,8329000
1999,8545000
2000,8479000
2001,8339000
2002,8287000
2003,7959000
2004,7979000
2005,7780000
2006,7376000
2007,7171000
2008,7498000
2009,6981000
2010,7042000
2011,6720000
2012,7118000
2013,6827000
2014,6728000
2015,6601000
2016,6697000
2017,6736270
2018,6723000
2019,6914183
2020,7199414
2021,7192812
2022,7084477
2023,7084477
2024,..
2025,..
