Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.99913371
2001,1.05907285
2002,1.10948944
2003,1.12453854
2004,1.07972252
2005,1.11996722
2006,1.17933488
2007,1.27245092
2008,1.35639918
2009,1.4598949
2010,1.56062746
2011,1.60566163
2012,1.62624443
2013,1.66091359
2014,1.83768213
2015,1.92388499
2016,2.03529072
2017,1.71156442
2018,1.7670722
2019,2.00870633
2020,2.2100935
2021,2.22920752
2022,2.00364423
2023,1.95431077
2024,..
2025,..
