Year,Value
1960,-104979
1961,-82422
1962,-96921
1963,-84430
1964,-28798
1965,-19761
1966,-19727
1967,28402
1968,29702
1969,-37179
1970,-15159
1971,-163560
1972,-173402
1973,156204
1974,56996
1975,73836
1976,-166860
1977,29655
1978,764268
1979,780783
1980,737200
1981,-131605
1982,523048
1983,-225422
1984,12419
1985,81
1986,-142206
1987,-167282
1988,-678340
1989,-414838
1990,-730043
1991,-1443057
1992,-328711
1993,-161631
1994,-411021
1995,-278475
1996,-860129
1997,-603384
1998,-76283
1999,-606258
2000,-609794
2001,-573315
2002,-514856
2003,-576753
2004,-462917
2005,-651147
2006,-765531
2007,-747057
2008,-670635
2009,-742194
2010,-804522
2011,-1054284
2012,-804415
2013,-548193
2014,-700436
2015,-160630
2016,-866481
2017,194530
2018,137984
2019,-161069
2020,259561
2021,37214
2022,-292029
2023,-652115
2024,-712684
2025,..
