Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.01
1991,0.01
1992,0.01
1993,0.01
1994,0.01
1995,0.01
1996,0.01
1997,0.01
1998,0.01
1999,0.01
2000,0.21
2001,1.4
2002,1.3
2003,1.1
2004,0.96
2005,0.82
2006,0.7
2007,0.6
2008,0.51
2009,0.44
2010,0.38
2011,0.32
2012,0.28
2013,0.24
2014,0.21
2015,0.19
2016,0.17
2017,0.15
2018,0.14
2019,0.12
2020,0.11
2021,0.11
2022,0.1
2023,0.1
2024,0.1
2025,..
