Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,3881706.7
1972,-2855391
1973,5306291.2
1974,-757685.3
1975,-6801480
1976,25688626.2
1977,0
1978,16118291.5
1979,13036809.7
1980,39000000
1981,7900000
1982,4100000
1983,-4340000
1984,-1030000
1985,-1020000
1986,0
1987,0
1988,0
1989,-1055028.4
1990,9969168.9
1991,35842259
1992,24949344.9
1993,8984389.3
1994,-9095029.2
1995,-10097215.4
1996,2192195.4
1997,-920604.2
1998,-9411965.4
1999,-2347812.9
2000,-7371918.9
2001,-5475570.8
2002,-1827058.1
2003,163659.6
2004,2715046.9
2005,19614643.2
2006,27250466.9
2007,0
2008,0
2009,0
2010,-1414539.5
2011,-7308322.7
2012,-11353046.1
2013,-11264073.6
2014,-11263511
2015,-9073323.2
2016,-3860192.5
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
