Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,14000
1974,1395000
1975,1735000
1976,1909000
1977,5006000
1978,2699000
1979,2593000
1980,3795000
1981,7213000
1982,8289000
1983,8382000
1984,5581000
1985,8025000
1986,5760000
1987,8319000
1988,6874000
1989,12409000
1990,8636000
1991,8271000
1992,9174000
1993,6205000
1994,5224000
1995,7430000
1996,10285000
1997,9962000
1998,12482000
1999,8050000
2000,5272000
2001,9498000
2002,18485000
2003,11644000
2004,10069000
2005,8091000
2006,5510000
2007,8025000
2008,10895000
2009,5939000
2010,22266000
2011,-5904000
2012,-6219000
2013,-8067000
2014,1924000
2015,2374000
2016,8689000
2017,20909000
2018,24562000
2019,27664000
2020,21475000
2021,36464000
2022,22572000
2023,26372000
2024,62077000
2025,..
