Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.55430913850686
1972,5.71532811294782
1973,5.94231517296947
1974,5.4423099310165
1975,5.31794196155574
1976,5.16452556942023
1977,4.85563609087974
1978,4.90477177588251
1979,5.30894809355845
1980,5.39822884918805
1981,5.47280807263292
1982,5.25326417285088
1983,5.93357459077117
1984,5.70745383968257
1985,5.35206515286676
1986,4.9169718496702
1987,4.87280260450007
1988,4.84920990386864
1989,4.99915354443256
1990,4.97708965157247
1991,5.16853031855771
1992,5.22494677306445
1993,5.7026227716594
1994,5.52237964108536
1995,5.78396207272834
1996,9.11253972098262
1997,7.56279198411396
1998,7.87003541362688
1999,7.24765968296029
2000,9.33796421075863
2001,7.65590768035572
2002,7.66577032447594
2003,7.25831489683434
2004,8.03641541683761
2005,9.25753899574002
2006,8.27015432225961
2007,7.55246201372202
2008,7.50048697219225
2009,1.64260619341827
2010,1.5642965668853
2011,7.74076186703678
2012,7.36934222757981
2013,7.66825737584971
2014,6.88887503600569
2015,7.65976951712222
2016,7.26372633981717
2017,7.1685150439768
2018,8.63046545906687
2019,8.38432656968908
2020,7.76879693309575
2021,7.00081489862538
2022,..
2023,..
2024,..
2025,..
