Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,59.654
1998,58.112
1999,59.358
2000,60.149
2001,57.824
2002,72.105
2003,65.935
2004,63.597
2005,61.796
2006,65.001
2007,66.611
2008,67.253
2009,67.233
2010,68.862
2011,67.438
2012,68.053
2013,66.607
2014,65.846
2015,64.664
2016,66.353
2017,66.717
2018,66.17
2019,66.097
2020,55.743
2021,63.783
2022,61.258
2023,58.686
2024,..
