Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.7900009155273
2001,..
2002,..
2003,..
2004,42.939998626709
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,60.4700012207031
2014,..
2015,..
2016,..
2017,64.7900009155273
2018,67.1875214662104
2019,69.2030176299404
2020,71.2699966430664
2021,69.5205475455379
2022,71.8790860119682
2023,75.6534601585856
2024,81.95538
2025,..
