Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,6
2002,6
2003,6
2004,6
2005,0
2006,0
2007,6
2008,16
2009,16
2010,31
2011,34
2012,48
2013,52
2014,82
2015,158
2016,312
2017,405
2018,319
2019,331
2020,277
2021,321
2022,40806
2023,42005
2024,42267
2025,..
