Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-21.5388
2001,-19.3346
2002,-17.8297
2003,-19.3899
2004,-24.086
2005,-16.4661
2006,-23.1231
2007,-21.418
2008,-19.3434
2009,-24.7048
2010,-23.7921
2011,-23.5326
2012,-25.0605
2013,-26.4582
2014,-24.3647
2015,-23.0204
2016,-23.2534
2017,-26.6754
2018,-26.7775
2019,-27.2739
2020,-26.2381
2021,-27.9214
2022,-27.9214
2023,-27.9214
2024,..
2025,..
