Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,102650631
2009,86522520
2010,104581856
2011,133427058
2012,78780667
2013,72676207
2014,168393198
2015,89778932
2016,56095790
2017,73845752
2018,124115195
2019,323587661
2020,347931933
2021,645859214
2022,766542713
2023,696971153
2024,887725667
2025,..
