Year,Value
1960,36.2563037674281
1961,36.9935476370401
1962,37.7234939072998
1963,38.355629877369
1964,38.8370697649048
1965,39.2031191582546
1966,39.4330840437216
1967,39.5076261643976
1968,39.4393741851369
1969,39.1766268260292
1970,38.6564609679566
1971,37.9049335435909
1972,37.0595486037319
1973,36.1860352936447
1974,35.2028366631081
1975,34.1383812010444
1976,33.0369806621234
1977,31.896722939424
1978,30.7010014306152
1979,29.5027827044217
1980,28.7019146320042
1981,28.1709019826864
1982,27.5340675751353
1983,26.8605689501212
1984,26.1776137280305
1985,25.4900581504408
1986,24.8012073975627
1987,24.1039310016036
1988,23.4483622471347
1989,22.8837919874565
1990,22.3373975922151
1991,21.7864404916741
1992,21.3112749379826
1993,20.9517614091273
1994,20.6797014544527
1995,20.4578077757078
1996,20.2589110505814
1997,20.0630222547337
1998,19.8434516474141
1999,19.63483439557
2000,19.5984775923779
2001,19.6329917982915
2002,19.5726063485716
2003,19.465340449988
2004,19.3113788959571
2005,19.1087363077745
2006,18.8889119256925
2007,18.6779238030068
2008,18.476486515547
2009,18.2958465178597
2010,18.186271338392
2011,18.1651425642686
2012,18.1288340873887
2013,18.0223339868724
2014,17.8672052260204
2015,17.6647605142556
2016,17.442017099706
2017,17.230051676984
2018,17.0198891424845
2019,16.7681613617122
2020,16.4716930311788
2021,16.3456120957102
2022,16.3552935753546
2023,16.2942577836195
2024,16.1877581170466
2025,..
