Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.9
2001,69.8
2002,66.9
2003,68.4
2004,74.9
2005,83
2006,92
2007,97.7
2008,110.2
2009,103.4
2010,123.9
2011,141.9
2012,127.7
2013,120.8
2014,113.9
2015,100
2016,103.6
2017,118.9
2018,88.5
2019,86.1
2020,85.6
2021,106.4
2022,135.2
2023,123.6
2024,120.9
2025,..
