Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,462526010.668002
1991,437695270.986743
1992,467327339.93459
1993,451064795.4695
1994,452539546.558128
1995,508205111.379239
1996,487146521.970913
1997,421359881.130908
1998,423727826.292866
1999,406948346.467303
2000,358710337.738958
2001,369637844.76066
2002,429554610.950548
2003,488776801.479812
2004,543269175.568076
2005,523502725.53401
2006,533089931.909346
2007,603332788.647021
2008,673955562.654845
2009,658717590.389924
2010,603805496.845571
2011,604140659.049286
2012,567476935.000746
2013,566380673.481192
2014,543903693.501989
2015,429974868.534486
2016,425635767.042946
2017,448925561.40519
2018,490607147.099213
2019,486210010.099136
2020,494508131.294242
2021,514966485.655703
2022,..
2023,..
2024,..
2025,..
