Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44543362120.2746
2006,45154130836.5416
2007,53863365999.3559
2008,62463134120.0149
2009,53344930346.6304
2010,52162821125.2522
2011,58604238526.4674
2012,57312982693.3651
2013,64670320070.3749
2014,67986818909.2787
2015,58571786143.3043
2016,60919151500.2129
2017,66556213065.168
2018,75275477955.3479
2019,76064557832.3042
2020,64342359653.9653
2021,70118496274.7477
2022,82046579787.5001
2023,89439626845.4916
2024,95782086959.6697
2025,..
