Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.964789534160587
1971,0.694135983649707
1972,0.641354087560072
1973,1.31593061789694
1974,1.37460345139538
1975,0.593754800356577
1976,0.538521630949831
1977,0.437283267548673
1978,0.275858844679371
1979,0.502252784759709
1980,0.70047443942697
1981,0.383806156149103
1982,0.275605639156353
1983,0.296241303435861
1984,0.313582751587289
1985,0.262532403754031
1986,0.187848607867783
1987,0.282045041596202
1988,0.816413361197588
1989,0.608048496791028
1990,0.433064460514484
1991,0.351423022267905
1992,0.275638895178938
1993,0.166571802378506
1994,0.228300533473822
1995,0.306096537605124
1996,0.235417412671132
1997,0.170445703416425
1998,0.0830179219929215
1999,0.0918494710988557
2000,0.124037601510802
2001,0.0973436810368899
2002,0.11010154439493
2003,0.118554730293826
2004,0.216463047645815
2005,0.200194688107172
2006,0.456547559758235
2007,0.566433156505917
2008,0.36172135622722
2009,0.156363164433857
2010,0.285238831946696
2011,0.382128903533376
2012,0.25209119467923
2013,0.180819159988899
2014,0.184964508711062
2015,0.120806962122835
2016,0.121692021949168
2017,0.146006411046034
2018,0.0974091574719019
2019,0.109025492412748
2020,0.135818179916606
2021,0.789931762654757
2022,..
2023,..
2024,..
2025,..
