Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,40.3
2002,40.4
2003,40.5
2004,40.4
2005,40.6
2006,40.6
2007,40.6
2008,40.4
2009,40.3
2010,40
2011,39.6
2012,39.55
2013,39.3
2014,38.7
2015,38.1
2016,37.5
2017,37.1
2018,36.8
2019,35.9
2020,35.5
2021,34.9
2022,34
2023,33.4
2024,..
2025,..
