Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.6212760165
1981,9.7035254947
1982,9.7151518382
1983,8.9886543981
1984,9.3818633122
1985,8.8792475224
1986,7.5440066411
1987,7.9321476603
1988,8.0519884366
1989,10.3981250138
1990,9.6317104607
1991,9.9244260274
1992,10.3874526275
1993,10.0894604887
1994,13.1888052862
1995,16.3705331632
1996,17.5219257757
1997,20.3447812076
1998,17.1616015276
1999,18.1475959821
2000,20.7333783384
2001,20.9445008149
2002,22.9960139276
2003,27.1005008609
2004,38.1850869663
2005,51.8
2006,71.1
2007,84.1
2008,91.9
2009,81.5
2010,107.3
2011,139.7
2012,136.9
2013,126.9
2014,115.1
2015,100
2016,108.9
2017,129.5
2018,143.1
2019,138.5
2020,118.1
2021,177.8
2022,187.5
2023,188
2024,..
2025,..
