Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.0096836457111
1971,11.8815198895616
1972,11.9336014412554
1973,11.9366085925286
1974,11.9154605196274
1975,11.9986184315895
1976,12.2751121958386
1977,18.956917472629
1978,17.8156504643565
1979,17.4918768616138
1980,19.7161064678157
1981,20.4702411839689
1982,21.0501829168813
1983,15.4604715736652
1984,14.8211474571444
1985,13.5963074748345
1986,11.5458606823799
1987,10.728931013604
1988,11.2983006487035
1989,12.5881325575852
1990,14.7487083514085
1991,15.9004337321476
1992,17.3426580806183
1993,18.4437058897417
1994,17.2140302114631
1995,18.5798596738147
1996,19.0448959383581
1997,18.8337371986485
1998,15.229662211988
1999,14.0471460430876
2000,13.4581190171699
2001,14.2742944654932
2002,14.1050194494902
2003,15.5659774729971
2004,17.1057895877957
2005,20.0178060491608
2006,21.5867144012064
2007,22.1999122978541
2008,20.4647307359837
2009,20.9260711848752
2010,28.3178509060455
2011,30.9776639027497
2012,30.0661632355818
2013,32.5907346266059
2014,32.1536518167952
2015,25.9421831396779
2016,24.2126873552656
2017,26.2714786925938
2018,27.471005841225
2019,26.4182557085416
2020,25.2258819012502
2021,26.5459560515265
2022,26.2327829011112
2023,26.4891866493546
2024,..
