Year,Value
1960,44.8889431788106
1961,44.9086477448986
1962,44.8936977980258
1963,44.8855340914734
1964,44.7000366231478
1965,44.9077873918418
1966,45.4518448101717
1967,45.6403283276925
1968,45.6360093840709
1969,45.4497549141454
1970,45.0876182150521
1971,44.5572834020946
1972,43.8917837259525
1973,43.1447014843975
1974,42.3541927658136
1975,41.5377243596143
1976,40.7242362198402
1977,39.929264349232
1978,39.157491622786
1979,38.4233567640893
1980,37.7339093231427
1981,36.9083064322353
1982,35.8899511055973
1983,34.9240443282281
1984,34.1075264375413
1985,33.4292201321183
1986,32.8977748717844
1987,32.4969027357475
1988,32.2271773347324
1989,32.0852292088436
1990,32.0631887000926
1991,32.153803563307
1992,32.3341880593789
1993,32.5745590906428
1994,32.8251835165262
1995,33.0571089154811
1996,33.2119488455663
1997,33.2345461845854
1998,33.1269084786393
1999,32.8897050471395
2000,32.5383593772076
2001,31.7641428879735
2002,30.6098975087903
2003,29.4653004191896
2004,28.3671745165214
2005,27.3430631264287
2006,26.4253293479464
2007,25.6272533294092
2008,24.9394784139676
2009,24.342069167322
2010,23.8177324176175
2011,23.4300547291226
2012,23.1442189006316
2013,22.8567595366933
2014,22.5421560439951
2015,22.1790433123719
2016,21.8663784771645
2017,21.5669114236455
2018,21.2345851284645
2019,20.9287172581556
2020,20.6042411081214
2021,20.2637589966815
2022,19.9070095224999
2023,19.5212054719375
2024,19.1096968452748
2025,..
