Year,Value
1960,5360000000
1961,5660000000
1962,5950000000
1963,6560000000
1964,6600000000
1965,6810000000
1966,6550000000
1967,6700000000
1968,7406000000
1969,8027000000
1970,9097000000
1971,9782000000
1972,10118000000
1973,10660000000
1974,15111000000
1975,16689000000
1976,20829000000
1977,23709000000
1978,29419000000
1979,33236000000
1980,28141999999.875
1981,33161999999.875
1982,34648999999.875
1983,42389000000
1984,67759000000
1985,71898000000
1986,72714000000
1987,75381000000
1988,65481000000
1989,70770000000
1990,70067000000
1991,72428000000
1992,66483000000
1993,47670000000
1994,62657000000
1995,93202000000
1996,119232000000
1997,114345000000
1998,105520000000
1999,101960000000
2000,121778000000
2001,151218000000
2002,183627000000
2003,184694000000
2004,190371000000
2005,253059000000
2006,379274000000
2007,400758000000
2008,506402000000
2009,482881000000
2010,605276000000
2011,691330000000
2012,784283000000
2013,852112000000
2014,1077709000000
2015,1027048000000
2016,948039000000
2017,906657000000
2018,912559000000
2019,1119719000000
2020,1316100000000
2021,1495511000000
2022,..
2023,..
2024,..
2025,..
