Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5068
1971,0.5068
1972,0.5901
1973,0.6707
1974,0.7151
1975,0.7204
1976,0.7627
1977,0.9498
1978,0.8083
1979,0.847
1980,0.8598
1981,0.8987
1982,0.9002
1983,0.8584
1984,0.8504
1985,0.8151
1986,0.8896
1987,0.8964
1988,0.8907
1989,0.9109
1990,0.8864
1991,0.8609
1992,0.8481
1993,0.911
1994,1.0785
1995,1.0826
1996,1.0834
1997,1.2316
1998,1.3262
1999,1.3415
2000,1.4693
2001,1.7888
2002,1.4229
2003,1.734
2004,1.7987
2005,1.7722
2006,1.6906
2007,1.5335
2008,1.2393
2009,1.3822
2010,1.3582
2011,1.1911
2012,1.2413
2013,0.918
2014,1.1128
2015,1.0706
2016,1.0649
2017,1.0248
2018,1.125
2019,1.0931
2020,0.943
2021,1.0422
2022,1.0567
2023,1.0517
2024,1.0997
2025,..
