Year,Value
1960,76.6416482376234
1961,76.5701699171561
1962,76.1078946001139
1963,75.9405572471405
1964,75.6970663327136
1965,75.2064770094971
1966,75.1517620123886
1967,76.2178089946645
1968,76.7950268189466
1969,76.8874025086658
1970,78.2173347134966
1971,78.0268704124995
1972,77.6829983347797
1973,76.3798464405182
1974,77.3578006824817
1975,78.7742803150803
1976,78.0487153920227
1977,77.583092919389
1978,76.2469281539922
1979,75.7469646976611
1980,77.1466279262256
1981,76.1135576377103
1982,78.5272635324777
1983,79.1680769436093
1984,77.4484577892928
1985,78.4393978399066
1986,79.1388432823518
1987,79.3614906857884
1988,79.2612650049518
1989,79.023730940623
1990,79.7763730005514
1991,80.3540653338051
1992,80.4551980291786
1993,80.5566300442994
1994,79.9900812873358
1995,79.9022716584013
1996,79.491985876096
1997,78.7791085381936
1998,78.8370326797948
1999,79.2757724605064
2000,80.0390734441055
2001,81.3835738266624
2002,82.3009434987741
2003,82.8103557384705
2004,82.5384155251336
2005,82.2987259108057
2006,82.154983977151
2007,82.5268677541904
2008,83.9786045394331
2009,85.1263293642722
2010,84.8649585410192
2011,84.6820188962221
2012,83.4430173059259
2013,82.4550582461622
2014,81.9889417041143
2015,81.4507271077445
2016,81.788323083441
2017,81.6146071440991
2018,81.3020646850611
2019,81.010276610259
2020,81.5136480784374
2021,82.2984218136848
2022,81.7374570657095
2023,81.3353042304943
2024,81.3504111202749
