Year,Value
1960,78974
1961,79244
1962,79686
1963,80369
1964,81156
1965,82135
1966,83259
1967,84623
1968,86368
1969,88336
1970,90808
1971,94003
1972,97501
1973,101201
1974,105371
1975,110382
1976,115818
1977,121308
1978,126679
1979,131532
1980,135926
1981,137887
1982,138220
1983,137759
1984,137662
1985,138873
1986,141499
1987,144913
1988,148381
1989,151423
1990,153620
1991,154976
1992,155932
1993,157373
1994,159573
1995,162406
1996,164116
1997,165165
1998,165207
1999,163730
2000,161092
2001,157026
2002,151810
2003,145585
2004,138901
2005,131925
2006,125165
2007,118733
2008,112725
2009,107512
2010,102379
2011,97143
2012,92467
2013,87631
2014,83861
2015,80109
2016,76260
2017,73729
2018,71736
2019,70167
2020,68901
2021,67643
2022,66829
2023,65043
2024,..
2025,..
