Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.4
1991,10.5
1992,5.3
1993,5.2
1994,5.2
1995,5.2
1996,5.1
1997,5.1
1998,5
1999,5
2000,4.9
2001,4.9
2002,4.9
2003,6.9
2004,7.8
2005,7.8
2006,9.7
2007,9.4
2008,6.5
2009,4.5
2010,4.5
2011,4.4
2012,4.3
2013,4.6
2014,4.2
2015,4.2
2016,6.6
2017,5.6
2018,4
2019,4.2
2020,3.9
2021,3.8
2022,3.8
2023,3.7
2024,..
2025,..
