Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1048872097106.84
1991,968274912923.299
1992,1046462374219.35
1993,1391633103618.35
1994,1667804973138.03
1995,2166476891659.43
1996,2064832951682.61
1997,2154368098770.63
1998,2918061617275.96
1999,3486643894910.42
2000,4199739205948.29
2001,5477369442505.85
2002,6618759309230.21
2003,7348676303239.07
2004,7467860243851.66
2005,9317297271989.4
2006,9231600207685.75
2007,10068565434877.2
2008,9653514063007.16
2009,10312126123722.8
2010,11509710710782.2
2011,12951238291274.4
2012,14367112136409.2
2013,14633102012491.3
2014,15591935255476.9
2015,16138367000000
2016,17430877245446.7
2017,16029844933663.4
2018,18132800885753.1
2019,20510479900567.4
2020,18745878094396.7
2021,19665807400552.7
2022,21411577912096.6
2023,23934762074954
2024,29221161216682.6
2025,..
