Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,239
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,446
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,839
2004,..
2005,..
2006,1828
2007,2089
2008,2354
2009,2921
2010,2983
2011,3712
2012,4242
2013,4636
2014,5110
2015,6335
2016,7366
2017,8458
2018,9424
2019,10487
2020,11133
2021,11762
2022,11910
2023,12205
2024,12609
2025,..
