Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0039
1971,0.0038
1972,0.0038
1973,0.0038
1974,0.0038
1975,0.0039
1976,0.0039
1977,0.004
1978,0.0039
1979,0.0039
1980,0.0039
1981,0.004
1982,0.0041
1983,0.0043
1984,0.0045
1985,0.0046
1986,0.0047
1987,0.0048
1988,0.0049
1989,0.005
1990,0.004
1991,0.004
1992,0.004
1993,0.004
1994,0.004
1995,0.004
1996,0.004
1997,0.004
1998,0.004
1999,0.004
2000,0.004
2001,0.004
2002,0.004
2003,0.004
2004,0.004
2005,0.004
2006,0.004
2007,0.004
2008,0.004
2009,0.004
2010,0.004
2011,0.004
2012,0.004
2013,0.004
2014,0.004
2015,0.004
2016,0.004
2017,0.004
2018,0.004
2019,0.004
2020,0.004
2021,0.004
2022,0.004
2023,0.004
2024,0.004
2025,..
