Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,305119600
2001,545330600
2002,-327510300
2003,-267281700
2004,331609200
2005,327051500
2006,389421300
2007,21656600
2008,-5720000
2009,55915700
2010,119600000
2011,544000000
2012,552000000
2013,558600000
2014,550500000
2015,554500000
2016,773800000
2017,1031300000
2018,1010700000
2019,747937800
2020,546210300
2021,-943972100
2022,-1233399200
2023,396996700
2024,283863000
2025,..
