Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,924800000
2000,869100000
2001,20700000
2002,167447550
2003,78473635.31
2004,43500000
2005,14400000
2006,8400000
2007,6500000
2008,3441000
2009,1800000
2010,1080000
2011,..
2012,..
2013,..
2014,..
2015,-546400000
2016,-2256500000
2017,331100000
2018,-3208100000
2019,1000000
2020,-1200000
2021,400000
2022,100000
2023,63300000
2024,411600000
2025,..
