Year,Value
1960,..
1961,61600000
1962,67500000
1963,76700000
1964,89300000
1965,105000000
1966,124900000
1967,137600000
1968,145300000
1969,157200000
1970,173400000
1971,195100000
1972,217600000
1973,249100000
1974,299100200
1975,347700000
1976,362700000
1977,337699800
1978,353300000
1979,371399900
1980,411200000
1981,454400000
1982,468100100
1983,499100200
1984,533300000
1985,569199900
1986,591100200
1987,639700000
1988,662900000
1989,744899800
1990,763899900
1991,852700000
1992,1004500000
1993,1199300000
1994,1029054300
1995,1058099500
1996,1352677000
1997,1364327600
1998,1409319500
1999,1496323200
2000,1613036400
2001,1688042600
2002,1787637100
2003,1917271600
2004,1937586500
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
