Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,18.6692280671325
2008,23.3278660448449
2009,32.0514807991371
2010,48.659304904221
2011,44.6808940282076
2012,88.462896578672
2013,..
2014,47.5544690536431
2015,88.8464072807895
2016,88.9239420218797
2017,82.5288396462438
2018,81.5977507458224
2019,83.6861513145593
2020,..
2021,85.7540613161418
2022,88.08569680497
2023,..
2024,..
2025,..
