Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.98496256441653
1967,19.4825511278852
1968,14.1292422215185
1969,5.71563030123315
1970,-11.7114972955992
1971,19.4080180914211
1972,6.83766682048469
1973,3.99915033777711
1974,2.69296500728409
1975,18.3527753710569
1976,-8.86033611027699
1977,26.0406874510175
1978,0.275306042220151
1979,0.899796189383736
1980,10.0739740898924
1981,7.25855765251939
1982,-2.25593698357436
1983,-12.820306280012
1984,-6.86301103116328
1985,24.8152681955636
1986,6.16097196610255
1987,-2.74968909934398
1988,2.50345657700312
1989,-12.0128991310462
1990,5.5688977549525
1991,-0.861015322304908
1992,-12.0269096847451
1993,6.24952036600233
1994,-14.5376183576357
1995,12.1728336179319
1996,11.5597099784464
1997,1.09488424373252
1998,21.7969063027423
1999,-9.20558144975961
2000,-4.24922094522118
2001,-10.5110910662376
2002,5.31668752227401
2003,0.108473753974607
2004,21.1631575922974
2005,7.9523272645599
2006,2.37664518861432
2007,4.16150587047616
2008,17.3531054397269
2009,12.5948354223129
2010,24.9973366543355
2011,20.212452201394
2012,18.513375870219
2013,11.8727179926772
2014,-8.90471773402913
2015,11.1704104140386
2016,7.32142230212803
2017,10.1069284731741
2018,8.5012810225479
2019,3.35444634671866
2020,1.53485862528309
2021,7.46180716851919
2022,7.19683284917376
2023,-1.95417681486698
2024,13.2084846552977
2025,..
