Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,37.6130198915009
1974,32.1113374066531
1975,31.7741935483871
1976,5.83850931677019
1977,7.23280594123345
1978,7.32013823437009
1979,5.26607538802661
1980,4.9043384532471
1981,4.58069062720226
1982,5.19339417644502
1983,5.78009561060408
1984,6.80286894153445
1985,7.98355690177412
1986,10.8114285714286
1987,10.9764463754859
1988,17.9509632224168
1989,16.506681724073
1990,29.7971753212276
1991,18.7977099236641
1992,25.3203852582982
1993,27.2423104015027
1994,33.5356449927864
1995,34.4152976505918
1996,29.3937557802086
1997,31.2711161463918
1998,36.21167458034
1999,35.1096294822039
2000,34.5187317601384
2001,35.3172522286314
2002,40.5005152624285
2003,53.8550381370589
2004,46.7398621358178
2005,43.3332983887031
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,33.0205465151859
2013,38.0280283060953
2014,38.3729299932271
2015,37.9224870130951
2016,33.3224304379306
2017,35.5541775441124
2018,28.0249314455844
2019,32.4311263367956
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
