Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1659999.9
1971,..
1972,610000
1973,260000
1974,-1159999.9
1975,1300000
1976,5839999.9
1977,8269999.9
1978,5990000
1979,-2660000
1980,8849999.9
1981,19329999.9
1982,16789999.9
1983,6320000
1984,9076923.07692308
1985,-3040000
1986,-8169999.9
1987,11650000
1988,2020000
1989,3488888.88888889
1990,-31130000
1991,-620000
1992,90000
1993,-160000
1994,99180000
1995,12000000
1996,400000
1997,97900000
1998,370700000
1999,370800000
2000,392200000
2001,574000000
2002,713180000
2003,1349190000
2004,1511070000
2005,1561689996.89435
2006,1841833814.08367
2007,1504379838.38584
2008,1653120315.475
2009,1726298402.95145
2010,2063730997.66213
2011,1734376994.48388
2012,2311460739.75953
2013,1687884178.79722
2014,1251280889.37784
2015,1728373403.43067
2016,1063767535.33587
2017,1065298481.41867
2018,1135787164.04941
2019,825354992.310273
2020,716939710.59488
2021,522869616.855921
2022,573504494.776
2023,548200000
2024,0
2025,..
