Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,94.024185180664
1999,93.289794921875
2000,94.32421875
2001,94.1219787597656
2002,92.9600715637207
2003,92.9768943786621
2004,93.1079788208008
2005,93.371826171875
2006,91.8099746704102
2007,92.2580528259277
2008,92.3974723815918
2009,92.4035797119141
2010,92.2985610961914
2011,93.6727333068848
2012,94.2906875610352
2013,95.3859329223633
2014,95.2777328491211
2015,94.6711578369141
2016,94.3290901184082
2017,95.1725463867188
2018,93.6599273681641
2019,93.8093910217285
2020,93.6420135498047
2021,93.6435775756836
2022,94.1008529663086
2023,..
2024,..
2025,..
