Year,Value
1960,..
1961,5.49459914297458
1962,5.55755609751686
1963,6.09102613359833
1964,6.77664695680884
1965,7.13980282226502
1966,7.25051404470901
1967,7.14542119682191
1968,6.87006683494232
1969,6.45986463032113
1970,6.04894073666278
1971,5.81639074556272
1972,5.7539884767255
1973,5.73243655507789
1974,5.72104807041038
1975,5.59845705707433
1976,5.431215693933
1977,4.91727048220243
1978,3.81093241929559
1979,3.95134274728226
1980,8.15507647983521
1981,8.73205674765611
1982,6.37713504086197
1983,6.48956435710128
1984,6.56193165756255
1985,6.64251910139134
1986,6.57334606974392
1987,6.45464838032336
1988,6.12773493657371
1989,5.58449373358877
1990,5.05099072607889
1991,4.4913740306542
1992,4.17921280624846
1993,2.46387840262832
1994,1.04225167815221
1995,1.78535377368364
1996,2.44309852487903
1997,2.57914945386628
1998,2.56918586349377
1999,2.13817463922131
2000,1.33611142265047
2001,0.979709622880163
2002,1.15667809410731
2003,1.3037697499499
2004,1.17029678831479
2005,1.00867069668733
2006,1.26666851060534
2007,1.35917507370883
2008,1.24577441707486
2009,1.45651507207656
2010,1.67758251948591
2011,1.85901770475087
2012,1.73427283796274
2013,1.73902435675705
2014,2.16144370479207
2015,2.53432185710755
2016,2.92184647428744
2017,3.25023111096025
2018,3.50447549716329
2019,3.72924700896215
2020,3.91648125219672
2021,4.02165487352737
2022,3.89060935046696
2023,3.18079396042019
2024,3.29957156564359
2025,..
