Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.79150579150579
1991,8.7985316956092
1992,7.41835065688809
1993,7.49454397198839
1994,7.15912421926086
1995,7.21519510582011
1996,7.48450867701294
1997,2.27091356996634
1998,2.81954279432211
1999,5.05105574137652
2000,..
2001,..
2002,..
2003,..
2004,10.8083270068326
2005,10.5043973807502
2006,9.52582235034534
2007,9.68231345685256
2008,10.8809936835415
2009,12.2468936601942
2010,11.7299134279914
2011,10.42934877691
2012,9.28934152568527
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
