Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,34722000
1980,53749000
1981,21789000
1982,15663000
1983,12653000
1984,23328000
1985,30729000.1220703
1986,48943026.13
1987,65466303.6979297
1988,65257333.9
1989,68700482.32
1990,71224411.82
1991,62315621.61
1992,77111125
1993,81540629.18
1994,86117350.920855
1995,88287669.909807
1996,84379129.574828
1997,140109142.519275
1998,169438938.499148
1999,93999417.124656
2000,147173639.220168
2001,234093184.775473
2002,312409683.40603
2003,403657848.443812
2004,281106518.554125
2005,370123198.716491
2006,449685479.31114
2007,550403063.749537
2008,739288843.483464
2009,589728840.984786
2010,623042300.272206
2011,810513534.751871
2012,1175688407.75055
2013,1728017145.31897
2014,2212616481.14179
2015,2161384482.17604
2016,2146865397.25746
2017,2376432215.94398
2018,2357832533.09567
2019,2512424707.68504
2020,2502506157.73115
2021,2783378575.03368
2022,2572082424.27217
2023,2370545208.14373
2024,1975794486.57744
2025,..
