Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.39
1999,..
2000,89.711
2001,..
2002,..
2003,87.947
2004,..
2005,..
2006,86.186
2007,..
2008,..
2009,83.601
2010,84.992
2011,85.674
2012,86.65
2013,86.051
2014,84.508
2015,85.283
2016,84.681
2017,84.125
2018,83.969
2019,84.128
2020,80.132
2021,82.282
2022,84.06
2023,85.023
2024,84.838
2025,..
