Year,Value
1960,3049838
1961,3111947
1962,3175598
1963,3240905
1964,3307479
1965,3374220
1966,3440903
1967,3508512
1968,3578231
1969,3651113
1970,3727828
1971,3807316
1972,3893252
1973,3985909
1974,4078356
1975,4167234
1976,4251297
1977,4331667
1978,4411366
1979,4505384
1980,4515453
1981,4520959
1982,4738483
1983,4979130
1984,5045145
1985,5096269
1986,5251069
1987,5438309
1988,5625602
1989,5819586
1990,5982833
1991,6205676
1992,6474656
1993,6629146
1994,6783450
1995,7089064
1996,7410108
1997,7670366
1998,7938840
1999,8222705
2000,8512093
2001,8804124
2002,9116192
2003,9487833
2004,9920036
2005,10328092
2006,10706424
2007,11081660
2008,11476296
2009,11893754
2010,12312575
2011,12754997
2012,13210998
2013,13691079
2014,14188678
2015,14647621
2016,15114655
2017,15622759
2018,16156531
2019,16685223
2020,17224679
2021,17828273
2022,18455316
2023,19319064
2024,20299123
2025,..
