Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.17513903738353
1975,1.99024005960123
1976,1.97266869695608
1977,1.98907558541783
1978,1.78204410949287
1979,1.95464873214648
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.00454150828336
1997,2.10107352755572
1998,2.00391912049994
1999,2.08645762854829
2000,2.16129845518778
2001,1.87037117458334
2002,2.01632596491633
2003,1.93598821980854
2004,2.06898401194779
2005,1.98955052693407
2006,2.32916315401248
2007,2.37033300392463
2008,2.39234529437643
2009,1.78629850458669
2010,1.98373767480435
2011,2.34298419273038
2012,2.34793314426975
2013,2.14456764196162
2014,2.23234263467959
2015,2.15573754664259
2016,2.08385091398669
2017,2.71164025215957
2018,2.55200122732781
2019,1.93194453111344
2020,2.10085646829873
2021,2.10181484285045
2022,2.08381975273233
2023,1.73906077886037
2024,1.97103088876856
2025,..
