Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.24047773289629
1971,1.3263337494024
1972,1.50110508081648
1973,1.58876282614391
1974,1.61779710110615
1975,1.71400102394151
1976,1.86295775196477
1977,2.01297781620674
1978,1.94826678497798
1979,1.76225666124225
1980,1.80179993686248
1981,1.76982931569763
1982,1.87873757747332
1983,1.93705504587345
1984,2.00456412000395
1985,2.13102284476045
1986,2.28436055533637
1987,2.43462840487801
1988,2.31325292444062
1989,2.51426772017677
1990,2.76989842905983
1991,2.67528683226473
1992,2.74122394439687
1993,2.78856987930016
1994,2.72537473700664
1995,2.92290786866384
1996,3.13987311354139
1997,3.25267386745122
1998,3.23208275194254
1999,3.16700588090557
2000,3.47027993979332
2001,3.12055250312144
2002,3.24191657732253
2003,3.38605251554103
2004,3.43865725373913
2005,3.54930581771927
2006,3.91145170823547
2007,4.28042732962939
2008,4.21561190996784
2009,4.18330263107009
2010,4.26765961897483
2011,4.48281099270961
2012,4.57761375874189
2013,4.38412234635187
2014,4.60410113855215
2015,4.70226607193423
2016,4.93489476936857
2017,5.39364397893842
2018,5.26873027109493
2019,5.00896106827559
2020,5.0704098162876
2021,5.47439194675224
2022,5.10409677637585
2023,5.13695450148147
2024,..
