Year,Value
1960,62.369266103633
1961,61.8474160903636
1962,60.7127044773898
1963,59.1028165761835
1964,57.1474561699517
1965,54.9763270419018
1966,52.7191329752408
1967,50.505577753176
1968,48.4653651589145
1969,46.7281989756636
1970,45.4030356331932
1971,44.3218817692774
1972,43.3351980050519
1973,42.4275764848709
1974,41.5755144285069
1975,40.7555090557325
1976,39.9440575863204
1977,39.1176572400432
1978,38.2528052366735
1979,37.3259987959838
1980,36.3161648508199
1981,35.2405193579359
1982,34.1198173949357
1983,32.9595909944417
1984,31.7662187731885
1985,30.5460793479107
1986,29.3055513353429
1987,28.0510133522197
1988,26.7888440152756
1989,25.5254219412453
1990,24.24523863579
1991,22.8113568723657
1992,21.1799766656911
1993,19.4464758915064
1994,17.6936314164211
1995,16.0042201070441
1996,14.4610188299848
1997,13.1468044518524
1998,12.144353839256
1999,11.5364438588049
2000,11.3924190692778
2001,11.446566935758
2002,11.5669906655616
2003,11.7427748953657
2004,11.9638544676889
2005,12.2201642250501
2006,12.5016390099679
2007,12.7982136649611
2008,13.0998230325483
2009,13.3964019552483
2010,13.6809326450331
2011,13.9715008275525
2012,14.2838825655549
2013,14.6153534805239
2014,14.9648551998458
2015,15.331329350907
2016,15.7137175610939
2017,16.1109614577929
2018,16.5220026683903
2019,16.9457828202726
2020,17.3759219379284
2021,17.7872908455908
2022,18.205202295351
2023,18.6278457291778
2024,19.0553013038182
2025,..
