Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,27.2999992370606
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.4000015258789
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,58.2900009155273
2006,61.939998626709
2007,61.560001373291
2008,62.0299987792969
2009,..
2010,63.1500015258789
2011,..
2012,..
2013,..
2014,67.5199966430664
2015,69.1699981689453
2016,64.8000030517578
2017,71.5808221585824
2018,72.2671000415837
2019,72.8347351317939
2020,73.6600036621094
2021,75.618399531291
2022,76.9786448724992
2023,77.2810903350756
2024,78.3811408691928
2025,..
