Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.6156449165402
1995,6.09373549253313
1996,6.43004811326164
1997,8.27711910149115
1998,16.1419544235581
1999,9.31049203189358
2000,8.86847921128118
2001,8.22916768860783
2002,9.07794502626414
2003,11.745872251455
2004,13.953488372093
2005,15.8987998543043
2006,20.1850738642815
2007,24.7985359999918
2008,28.6299075897521
2009,35.7199222612503
2010,42.5969864923052
2011,37.3714545395369
2012,20.7840572246975
2013,21.4783396912277
2014,22.142383804172
2015,23.9900700490859
2016,21.7005718859598
2017,22.2591675319296
2018,23.0953632162276
2019,24.215495045353
2020,26.1198711201116
2021,24.1127804883564
2022,..
2023,..
2024,..
2025,..
