Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5510000000
1994,9632000000
1995,10413000000
1996,12925000000
1997,11480000000
1998,11869000000
1999,15277000000
2000,15748000000
2001,16548000000
2002,18756000000
2003,25179000000
2004,26360000000
2005,29433000000
2006,31377000000
2007,35874000000
2008,41586000000
2009,48126000000
2010,45029000000
2011,45766000000
2012,47957000000
2013,50420000000
2014,50736000000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
