Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,61577176.0410372
1975,68697815.5635025
1976,78332177.3609612
1977,102120031.38507
1978,97566221.7369076
1979,149956060.69811
1980,58633158.0331181
1981,-41981537.7269846
1982,167619944.018768
1983,89736581.2400279
1984,79009679.0052011
1985,27546411.8913335
1986,55279538.4942194
1987,68087779.4292908
1988,12482903.9668625
1989,67816644.0178291
1990,189888766.315402
1991,213672003.783615
1992,162329939.931389
1993,220298077.358865
1994,231818518.041826
1995,344908046.072745
1996,359926025.724585
1997,367189294.752665
1998,387869665.174249
1999,458075704.047285
2000,446471460.987979
2001,486834837.091174
2002,570987981.146873
2003,608017590.836013
2004,820635835.863042
2005,800658200.005863
2006,876792524.346665
2007,1147358399.79405
2008,1237340024.13157
2009,1115499945.7455
2010,1085814759.64126
2011,1296656273.41235
2012,1507778682.0246
2013,2038300243.04206
2014,2471503866.76111
2015,1605487515.23941
2016,2122098522.44953
2017,2318434032.64354
2018,2902015102.61405
2019,3198477638.74894
2020,3384684859.36243
2021,4040374363.41704
2022,4981858908.2783
2023,5932413276.10789
2024,..
2025,..
