Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,34.480640411377
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.2942495346069
2001,10.6592798233032
2002,7.72138977050781
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,11.3618468762112
2015,9.9336013963185
2016,6.74931944179349
2017,5.44366131948073
2018,4.299235863565
2019,4.47783717769638
2020,4.62337369138374
2021,7.51958593385591
2022,4.26207264537586
2023,3.04903793570641
2024,2.07183571962856
2025,..
