Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,2.25916870415648
1997,9.44914957653811
1998,9.92036787797218
1999,10.2504436994676
2000,10.5056417761004
2001,10.1102736420005
2002,10.0716138697066
2003,8.89735219441422
2004,9.81964282553674
2005,9.34980559810143
2006,8.98288594350607
2007,12.4997973181133
2008,17.2824681322742
2009,20.2571793015479
2010,19.0606602272914
2011,18.8806917723452
2012,19.4190871369295
2013,19.7289770411629
2014,17.778183811438
2015,17.557620369253
2016,17.3356066540712
2017,17.8984695782008
2018,17.5365312288057
2019,18.9191909026869
2020,20.4991597239604
2021,18.9742727425593
2022,19.7992928823971
2023,19.3008174950847
2024,..
2025,..
