Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1417.76097503008
2001,1678.36971419519
2002,1864.49765083101
2003,2021.44881656281
2004,2063.58650741081
2005,2194.10546092237
2006,2361.11862236753
2007,2465.68057766395
2008,2728.05190695342
2009,2858.92407401215
2010,2678.7488914962
2011,2356.13704003894
2012,2214.80578135123
2013,2185.09122753109
2014,2094.47930521958
2015,2192.77755589205
2016,2322.72643625741
2017,2324.13013595224
2018,2403.16238251319
2019,2590.84666689567
2020,2765.26291140401
2021,2997.4295673009
2022,3285.43322173474
2023,3453.89441532691
2024,..
2025,..
